,X,Y,Z
2303,12.928490361,0.001727677721,-7150.447859617221
2304,12.928490361,0.002221299927,-6641.054849970513
2305,12.928490361,0.002714922133,-6179.660912276841
2306,12.928490361,0.003208544339,-5760.331519199429
2307,12.928490361,0.003702166545,-5378.074137262041
2308,12.928490361,0.004195788751000001,-5028.658731468776
2309,12.928490361,0.004689410957,-4708.476858373112
2310,12.928490361,0.005183033163000001,-4414.430754970788
2311,12.928490361,0.005676655369,-4143.845407013642
2312,12.928490361,0.006170277575000001,-3894.398263136032
2313,12.928490361,0.006663899781,-3664.0625960230977
2314,12.928490361,0.007157521987000001,-3451.061506848031
2315,12.928490361,0.007651144193,-3253.830300857297
2316,12.928490361,0.008144766399000001,-3070.985501216816
2317,12.928490361,0.008638388605000002,-2901.299167829375
2318,12.928490361,0.009132010811000001,-2743.6774868139546
2319,12.928490361,0.009625633017,-2597.1428206896608
2320,12.928490361,0.010119255223000001,-2460.818582439217
2321,12.928490361,0.010612877429000002,-2333.916425449142
2322,12.928490361,0.011106499635000001,-2215.725345590133
2323,12.928490361,0.011600121841,-2105.6023690144566
2324,12.928490361,0.012093744047000001,-2002.9645619952262
2325,12.928490361,0.012587366253000002,-1907.2821481246062
2326,12.928490361,0.013080988459000001,-1818.0725576745676
2327,12.928490361,0.013574610665,-1734.895263807058
2328,12.928490361,0.014068232871000001,-1657.3472872364375
2329,12.928490361,0.014561855077000002,-1585.0592694262903
2330,12.928490361,0.015055477283000001,-1517.6920321536816
2331,12.928490361,0.015549099489,-1454.9335542493604
2332,12.928490361,0.016042721695,-1396.4963069837686
2333,12.928490361,0.016536343901000002,-1342.114899866438
2334,12.928490361,0.017029966107000003,-1291.5439945392893
2335,12.928490361,0.017523588313,-1244.556451977788
2336,12.928490361,0.018017210519,-1200.9416828549097
2337,12.928490361,0.018510832725000002,-1160.50417531449
2338,12.928490361,0.019004454931,-1123.0621783301585
2339,12.928490361,0.019498077137,-1088.4465212185085
2340,12.928490361,0.019991699343,-1056.499553707929
2341,12.928490361,0.020485321549000002,-1027.0741918248245
2342,12.928490361,0.020978943755000003,-1000.0330573856661
2343,12.928490361,0.021472565961,-975.2477009707004
2344,12.928490361,0.021966188167,-952.5978983901214
2345,12.928490361,0.022459810373000003,-931.97101304134
2346,12.928490361,0.022953432579,-913.2614167464942
2347,12.928490361,0.023447054785,-896.3699631756274
2348,12.928490361,0.023940676991000002,-881.2035078516336
2349,12.928490361,0.024434299197000003,-867.6744705055572
2350,12.928490361,0.024927921403000004,-855.7004351047808
2351,12.928490361,0.025421543609,-845.2037838181764
2352,12.928490361,0.025915165815000002,-836.1113617879228
2353,12.928490361,0.026408788021000003,-828.3541695156846
2354,12.928490361,0.026902410227,-821.8670803036482
2355,12.928490361,0.027396032433,-816.5885804335212
2356,12.928490361,0.027889654639000002,-812.4605297652533
2357,12.928490361,0.028383276845000003,-809.4279412620119
2358,12.928490361,0.028876899051000004,-807.4387773437961
2359,12.928490361,0.029370521257,-806.4437617794813
2360,12.928490361,0.029864143463000002,-806.3962056790026
2361,12.928490361,0.030357765669000003,-807.2518464613595
2362,12.928490361,0.030851387875,-808.9686985432697
2363,12.928490361,0.031345010081,-811.5069148229541
2364,12.928490361,0.031838632287,-814.8286581081516
2365,12.928490361,0.032332254493,-818.8979815863021
2366,12.928490361,0.032825876699,-823.6807176322617
2367,12.928490361,0.033319498905,-829.1443742976198
2368,12.928490361,0.033813121111,-835.2580388374763
2369,12.928490361,0.034306743316999996,-841.9922877713439
2370,12.928490361,0.034800365523,-849.3191028771166
2371,12.928490361,0.035293987729,-857.2117928212792
2372,12.928490361,0.035787609935,-865.6449197887916
2373,12.928490361,0.036281232141,-874.594230915574
2374,12.928490361,0.036774854347,-884.0365941191164
2375,12.928490361,0.037268476553,-893.9499378870196
2376,12.928490361,0.037762098758999996,-904.3131949385648
2377,12.928490361,0.038255720965,-915.106249314252
2378,12.928490361,0.038749343171,-926.3098867332351
2379,12.928490361,0.039242965377,-937.9057479393616
2380,12.928490361,0.039736587583,-949.876284846554
2381,12.928490361,0.040230209789,-962.2047194036985
2382,12.928490361,0.040723831995,-974.875004683184
2383,12.928490361,0.041217454201,-987.8717884056974
2384,12.928490361,0.041711076407,-1001.1803786148373
2385,12.928490361,0.042204698613,-1014.7867110304196
2386,12.928490361,0.042698320819,-1028.6773187305512
2387,12.928490361,0.043191943025,-1042.8393029919494
2388,12.928490361,0.043685565231,-1057.2603063304368
2389,12.928490361,0.044179187437,-1071.9284864754936
2390,12.928490361,0.044672809643,-1086.8324922101758
2391,12.928490361,0.045166431849,-1101.9614403790363
2392,12.928490361,0.045660054054999996,-1117.3048940023434
2393,12.928490361,0.046153676261,-1132.8528417728994
2394,12.928490361,0.046647298467,-1148.5956784552043
2395,12.928490361,0.047140920673,-1164.5241865577407
2396,12.928490361,0.047634542879,-1180.6295187632315
2397,12.928490361,0.048128165085,-1196.9031810878312
2398,12.928490361,0.048621787291,-1213.3370176607127
2399,12.928490361,0.049115409497,-1229.92319514784
2400,13.478638886999999,0.000246811103,-9043.015331298584
2401,13.478638886999999,0.000740433309,-8338.856992921776
2402,13.478638886999999,0.001234055515,-7708.083912742705
2403,13.478638886999999,0.001727677721,-7141.00135029715
2404,13.478638886999999,0.002221299927,-6629.138922543759
2405,13.478638886999999,0.002714922133,-6165.418137177131
2406,13.478638886999999,0.003208544339,-5743.915750347148
2407,13.478638886999999,0.003702166545,-5359.643312319165
2408,13.478638886999999,0.004195788751000001,-5008.370230792269
2409,13.478638886999999,0.004689410957,-4686.484509496059
2410,13.478638886999999,0.005183033163000001,-4390.882940467348
2411,13.478638886999999,0.005676655369,-4118.883925982032
2412,13.478638886999999,0.006170277575000001,-3868.157711074983
2413,13.478638886999999,0.006663899781,-3636.670100737024
2414,13.478638886999999,0.007157521987000001,-3422.6367069963785
2415,13.478638886999999,0.007651144193,-3224.4854870634695
2416,13.478638886999999,0.008144766399000001,-3040.825863108194
2417,13.478638886999999,0.008638388605000002,-2870.4231069080706
2418,13.478638886999999,0.009132010811000001,-2712.1769667437293
2419,13.478638886999999,0.009625633017,-2565.1037353074603
2420,13.478638886999999,0.010119255223000001,-2428.3211274371433
2421,13.478638886999999,0.010612877429000002,-2301.035464639252
2422,13.478638886999999,0.011106499635000001,-2182.5307653475397
2423,13.478638886999999,0.011600121841,-2072.1594169834034
2424,13.478638886999999,0.012093744047000001,-1969.3341678736565
2425,13.478638886999999,0.012587366253000002,-1873.521225271243
2426,13.478638886999999,0.013080988459000001,-1784.234285186488
2427,13.478638886999999,0.013574610665,-1701.0293494397129
2428,13.478638886999999,0.014068232871000001,-1623.5002115498892
2429,13.478638886999999,0.014561855077000002,-1551.2745121503015
2430,13.478638886999999,0.015055477283000001,-1484.010281640236
2431,13.478638886999999,0.015549099489,-1421.3929011051732
2432,13.478638886999999,0.016042721695,-1363.1324229931831
2433,13.478638886999999,0.016536343901000002,-1308.961203159216
2434,13.478638886999999,0.017029966107000003,-1258.6318020972908
2435,13.478638886999999,0.017523588313,-1211.9151204623035
2436,13.478638886999999,0.018017210519,-1168.5987386970883
2437,13.478638886999999,0.018510832725000002,-1128.4854348988456
2438,13.478638886999999,0.019004454931,-1091.391859047328
2439,13.478638886999999,0.019498077137,-1057.147344289237
2440,13.478638886999999,0.019991699343,-1025.5928392697178
2441,13.478638886999999,0.020485321549000002,-996.5799470326206
2442,13.478638886999999,0.020978943755000003,-969.9700581306558
2443,13.478638886999999,0.021472565961,-945.6335676215076
2444,13.478638886999999,0.021966188167,-923.449166155684
2445,13.478638886999999,0.022459810373000003,-903.3031973674504
2446,13.478638886999999,0.022953432579,-885.0890741290319
2447,13.478638886999999,0.023447054785,-868.7067477588828
2448,13.478638886999999,0.023940676991000002,-854.0622241872519
2449,13.478638886999999,0.024434299197000003,-841.0671227396695
2450,13.478638886999999,0.024927921403000004,-829.6382728558929
2451,13.478638886999999,0.025421543609,-819.6973450731348
2452,13.478638886999999,0.025915165815000002,-811.1705129712664
2453,13.478638886999999,0.026408788021000003,-803.9881429881414
2454,13.478638886999999,0.026902410227,-798.0845094667775
2455,13.478638886999999,0.027396032433,-793.3975326130968
2456,13.478638886999999,0.027889654639000002,-789.8685370794745
2457,13.478638886999999,0.028383276845000003,-787.4420295448955
2458,13.478638886999999,0.028876899051000004,-786.0654933332995
2459,13.478638886999999,0.029370521257,-785.6891986503931
2460,13.478638886999999,0.029864143463000002,-786.266027073717
2461,13.478638886999999,0.030357765669000003,-787.7513090761979
2462,13.478638886999999,0.030851387875,-790.1026734072258
2463,13.478638886999999,0.031345010081,-793.2799073453964
2464,13.478638886999999,0.031838632287,-797.2448269767672
2465,13.478638886999999,0.032332254493,-801.9611565862213
2466,13.478638886999999,0.032825876699,-807.3944164722207
2467,13.478638886999999,0.033319498905,-813.511818482803
2468,13.478638886999999,0.033813121111,-820.2821686893865
2469,13.478638886999999,0.034306743316999996,-827.6757766016212
2470,13.478638886999999,0.034800365523,-835.6643704054718
2471,13.478638886999999,0.035293987729,-844.2210178726034
2472,13.478638886999999,0.035787609935,-853.3200523020016
2473,13.478638886999999,0.036281232141,-862.9370033206261
2474,13.478638886999999,0.036774854347,-873.0485321313234
2475,13.478638886999999,0.037268476553,-883.6323707121918
2476,13.478638886999999,0.037762098758999996,-894.6672649716352
2477,13.478638886999999,0.038255720965,-906.1329213228508
2478,13.478638886999999,0.038749343171,-918.0099565947501
2479,13.478638886999999,0.039242965377,-930.2798509145725
2480,13.478638886999999,0.039736587583,-942.9249034462464
2481,13.478638886999999,0.040230209789,-955.9281908615621
2482,13.478638886999999,0.040723831995,-969.2735280700686
2483,13.478638886999999,0.041217454201,-982.945431364033
2484,13.478638886999999,0.041711076407,-996.9290837824495
2485,13.478638886999999,0.042204698613,-1011.2103021741275
2486,13.478638886999999,0.042698320819,-1025.775506512869
2487,13.478638886999999,0.043191943025,-1040.6116905629465
2488,13.478638886999999,0.043685565231,-1055.7063945386594
2489,13.478638886999999,0.044179187437,-1071.047678927559
2490,13.478638886999999,0.044672809643,-1086.624100047232
2491,13.478638886999999,0.045166431849,-1102.424686799777
2492,13.478638886999999,0.045660054054999996,-1118.4389186362948
2493,13.478638886999999,0.046153676261,-1134.6567048093516
2494,13.478638886999999,0.046647298467,-1151.0683646157509
2495,13.478638886999999,0.047140920673,-1167.664608807372
2496,13.478638886999999,0.047634542879,-1184.4365219520316
2497,13.478638886999999,0.048128165085,-1201.3755453751446
2498,13.478638886999999,0.048621787291,-1218.4734617512531
2499,13.478638886999999,0.049115409497,-1235.7223794552722
2500,14.028787413,0.000246811103,-9041.574701904674
2501,14.028787413,0.000740433309,-8334.980634446792
2502,14.028787413,0.001234055515,-7701.750785961074
2503,14.028787413,0.001727677721,-7132.278081347591
2504,14.028787413,0.002221299927,-6618.134236092896
2505,14.028787413,0.002714922133,-6152.262837626165
2506,14.028787413,0.003208544339,-5728.751769204179
2507,14.028787413,0.003702166545,-5342.616897618956
2508,14.028787413,0.004195788751000001,-4989.6275378689525
2509,14.028787413,0.004689410957,-4666.168733432336
2510,14.028787413,0.005183033163000001,-4369.1324840415755
2511,14.028787413,0.005676655369,-4095.831277798387
2512,14.028787413,0.006170277575000001,-3843.9288147641237
2513,14.028787413,0.006663899781,-3611.384063971249
2514,14.028787413,0.007157521987000001,-3396.4057439857174
2515,14.028787413,0.007651144193,-3197.4150192763213
2516,14.028787413,0.008144766399000001,-3013.014724708658
2517,14.028787413,0.008638388605000002,-2841.9638166146397
2518,14.028787413,0.009132010811000001,-2683.156038996092
2519,14.028787413,0.009625633017,-2535.6020115265082
2520,14.028787413,0.010119255223000001,-2398.4141137829274
2521,14.028787413,0.010612877429000002,-2270.7936671532016
2522,14.028787413,0.011106499635000001,-2152.0200160688155
2523,14.028787413,0.011600121841,-2041.4411870085398
2524,14.028787413,0.012093744047000001,-1938.465864833905
2525,14.028787413,0.012587366253000002,-1842.5564740543846
2526,14.028787413,0.013080988459000001,-1753.2231910979149
2527,14.028787413,0.013574610665,-1670.0187440181116
2528,14.028787413,0.014068232871000001,-1592.533881367436
2529,14.028787413,0.014561855077000002,-1520.3934111979088
2530,14.028787413,0.015055477283000001,-1453.2527282518727
2531,14.028787413,0.015549099489,-1390.794760124512
2532,14.028787413,0.016042721695,-1332.7272743545977
2533,14.028787413,0.016536343901000002,-1278.7804975752365
2534,14.028787413,0.017029966107000003,-1228.7050050123855
2535,14.028787413,0.017523588313,-1182.2698450086232
2536,14.028787413,0.018017210519,-1139.2608685588198
2537,14.028787413,0.018510832725000002,-1099.479237897876
2538,14.028787413,0.019004454931,-1062.7400921632568
2539,14.028787413,0.019498077137,-1028.871350856345
2540,14.028787413,0.019991699343,-997.7126389411495
2541,14.028787413,0.020485321549000002,-969.1143190915238
2542,14.028787413,0.020978943755000003,-942.9366188080851
2543,14.028787413,0.021472565961,-919.0488417365037
2544,14.028787413,0.021966188167,-897.328653710682
2545,14.028787413,0.022459810373000003,-877.6614353808116
2546,14.028787413,0.022953432579,-859.9396941889005
2547,14.028787413,0.023447054785,-844.0625295456853
2548,14.028787413,0.023940676991000002,-829.9351453888078
2549,14.028787413,0.024434299197000003,-817.4684055461081
2550,14.028787413,0.024927921403000004,-806.5784273669509
2551,14.028787413,0.025421543609,-797.1862098411647
2552,14.028787413,0.025915165815000002,-789.2172928986477
2553,14.028787413,0.026408788021000003,-782.6014447577721
2554,14.028787413,0.026902410227,-777.2723747354222
2555,14.028787413,0.027396032433,-773.1674690823486
2556,14.028787413,0.027889654639000002,-770.227547669194
2557,14.028787413,0.028383276845000003,-768.3966397231093
2558,14.028787413,0.028876899051000004,-767.6217767911699
2559,14.028787413,0.029370521257,-767.85280143472
2560,14.028787413,0.029864143463000002,-769.0421902789276
2561,14.028787413,0.030357765669000003,-771.1448901802038
2562,14.028787413,0.030851387875,-774.1181663619333
2563,14.028787413,0.031345010081,-777.9214615127676
2564,14.028787413,0.031838632287,-782.516264968183
2565,14.028787413,0.032332254493,-787.8659910884842
2566,14.028787413,0.032825876699,-793.9358661262988
2567,14.028787413,0.033319498905,-800.6928228870219
2568,14.028787413,0.033813121111,-808.1054025524613
2569,14.028787413,0.034306743316999996,-816.14366313704
2570,14.028787413,0.034800365523,-824.7790939989932
2571,14.028787413,0.035293987729,-833.9845360479763
2572,14.028787413,0.035787609935,-843.7341070686944
2573,14.028787413,0.036281232141,-854.0031319243576
2574,14.028787413,0.036774854347,-864.7680771980617
2575,14.028787413,0.037268476553,-876.00648991515
2576,14.028787413,0.037762098758999996,-887.6969401768533
2577,14.028787413,0.038255720965,-899.8189672460409
2578,14.028787413,0.038749343171,-912.3530290467131
2579,14.028787413,0.039242965377,-925.2804546036707
2580,14.028787413,0.039736587583,-938.5833994273381
2581,14.028787413,0.040230209789,-952.2448035441032
2582,14.028787413,0.040723831995,-966.2483519496255
2583,14.028787413,0.041217454201,-980.578437404906
2584,14.028787413,0.041711076407,-995.2201254307981
2585,14.028787413,0.042204698613,-1010.1591211653572
2586,14.028787413,0.042698320819,-1025.3817383271796
2587,14.028787413,0.043191943025,-1040.8748696638097
2588,14.028787413,0.043685565231,-1056.6259593235504
2589,14.028787413,0.044179187437,-1072.6229764850948
2590,14.028787413,0.044672809643,-1088.8543906582772
2591,14.028787413,0.045166431849,-1105.3091482229568
2592,14.028787413,0.045660054054999996,-1121.976650213925
2593,14.028787413,0.046153676261,-1138.8467313717158
2594,14.028787413,0.046647298467,-1155.9096402150994
2595,14.028787413,0.047140920673,-1173.1560202654766
2596,14.028787413,0.047634542879,-1190.5768921942374
2597,14.028787413,0.048128165085,-1208.1636367967608
2598,14.028787413,0.048621787291,-1225.9079791349966
2599,14.028787413,0.049115409497,-1243.801973083719
2600,14.578935938999999,0.000246811103,-9040.226310971673
2601,14.578935938999999,0.000740433309,-8331.384630215382
2602,14.578935938999999,0.001234055515,-7695.88315101015
2603,14.578935938999999,0.001727677721,-7124.197444929537
2604,14.578935938999999,0.002221299927,-6607.939655452967
2605,14.578935938999999,0.002714922133,-6140.074701756106
2606,14.578935938999999,0.003208544339,-5714.701411963387
2607,14.578935938999999,0.003702166545,-5326.840142342944
2608,14.578935938999999,0.004195788751000001,-4972.260503115477
2609,14.578935938999999,0.004689410957,-4647.345086926763
2610,14.578935938999999,0.005183033163000001,-4348.981670564661
2611,14.578935938999999,0.005676655369,-4074.477417126291
2612,14.578935938999999,0.006170277575000001,-3821.490065327459
2613,14.578935938999999,0.006663899781,-3587.9723107484297
2614,14.578935938999999,0.007157521987000001,-3372.1265109393817
2615,14.578935938999999,0.007651144193,-3172.367535548582
2616,14.578935938999999,0.008144766399000001,-2987.2920937896415
2617,14.578935938999999,0.008638388605000002,-2815.653252241361
2618,14.578935938999999,0.009132010811000001,-2656.33914155867
2619,14.578935938999999,0.009625633017,-2508.3550666632445
2620,14.578935938999999,0.010119255223000001,-2370.8083997322615
2621,14.578935938999999,0.010612877429000002,-2242.8957619326156
2622,14.578935938999999,0.011106499635000001,-2123.8920980541734
2623,14.578935938999999,0.011600121841,-2013.141324802408
2624,14.578935938999999,0.012093744047000001,-1910.0482937659467
2625,14.578935938999999,0.012587366253000002,-1814.0718578711703
2626,14.578935938999999,0.013080988459000001,-1724.7188679729175
2627,14.578935938999999,0.013574610665,-1641.5389569564027
2628,14.578935938999999,0.014068232871000001,-1564.1199929472277
2629,14.578935938999999,0.014561855077000002,-1492.084103411693
2630,14.578935938999999,0.015055477283000001,-1425.0841879344964
2631,14.578935938999999,0.015549099489,-1362.8008508097057
2632,14.578935938999999,0.016042721695,-1304.9396954175234
2633,14.578935938999999,0.016536343901000002,-1251.228931444528
2634,14.578935938999999,0.017029966107000003,-1201.4172532566145
2635,14.578935938999999,0.017523588313,-1155.2719542183136
2636,14.578935938999999,0.018017210519,-1112.5772467228621
2637,14.578935938999999,0.018510832725000002,-1073.1327620081177
2638,14.578935938999999,0.019004454931,-1036.7522077466808
2639,14.578935938999999,0.019498077137,-1003.2621641532035
2640,14.578935938999999,0.019991699343,-972.50100220897
2641,14.578935938999999,0.020485321549000002,-944.3179096248598
2642,14.578935938999999,0.020978943755000003,-918.5720122754835
2643,14.578935938999999,0.021472565961,-895.13158016832
2644,14.578935938999999,0.021966188167,-873.8733086492279
2645,14.578935938999999,0.022459810373000003,-854.6816665469594
2646,14.578935938999999,0.022953432579,-837.4483040922839
2647,14.578935938999999,0.023447054785,-822.0715142265773
2648,14.578935938999999,0.023940676991000002,-808.4557417832018
2649,14.578935938999999,0.024434299197000003,-796.5111355834966
2650,14.578935938999999,0.024927921403000004,-786.1531391168406
2651,14.578935938999999,0.025421543609,-777.3021159755767
2652,14.578935938999999,0.025915165815000002,-769.8830065951626
2653,14.578935938999999,0.026408788021000003,-763.8250133126373
2654,14.578935938999999,0.026902410227,-759.0613110088996
2655,14.578935938999999,0.027396032433,-755.5287809514963
2656,14.578935938999999,0.027889654639000002,-753.1677656656012
2657,14.578935938999999,0.028383276845000003,-751.9218429337816
2658,14.578935938999999,0.028876899051000004,-751.7376171825995
2659,14.578935938999999,0.029370521257,-752.5645267064185
2660,14.578935938999999,0.029864143463000002,-754.3546653564531
2661,14.578935938999999,0.030357765669000003,-757.0626174234874
2662,14.578935938999999,0.030851387875,-760.6453045894837
2663,14.578935938999999,0.031345010081,-765.0618439290222
2664,14.578935938999999,0.031838632287,-770.2734160509622
2665,14.578935938999999,0.032332254493,-776.2431425211029
2666,14.578935938999999,0.032825876699,-782.9359718305939
2667,14.578935938999999,0.033319498905,-790.3185732127974
2668,14.578935938999999,0.033813121111,-798.3592376856034
2669,14.578935938999999,0.034306743316999996,-807.0277857613248
2670,14.578935938999999,0.034800365523,-816.2954813050974
2671,14.578935938999999,0.035293987729,-826.1349510299613
2672,14.578935938999999,0.035787609935,-836.5201092806919
2673,14.578935938999999,0.036281232141,-847.4260876362092
2674,14.578935938999999,0.036774854347,-858.82916900537
2675,14.578935938999999,0.037268476553,-870.7067258934165
2676,14.578935938999999,0.037762098758999996,-883.0371624907818
2677,14.578935938999999,0.038255720965,-895.7998604041721
2678,14.578935938999999,0.038749343171,-908.9751276287802
2679,14.578935938999999,0.039242965377,-922.5441507044277
2680,14.578935938999999,0.039736587583,-936.4889496605687
2681,14.578935938999999,0.040230209789,-950.792335700424
2682,14.578935938999999,0.040723831995,-965.4378713340932
2683,14.578935938999999,0.041217454201,-980.409832884362
2684,14.578935938999999,0.041711076407,-995.693175135002
2685,14.578935938999999,0.042204698613,-1011.2734979758782
2686,14.578935938999999,0.042698320819,-1027.137015004456
2687,14.578935938999999,0.043191943025,-1043.2705238613537
2688,14.578935938999999,0.043685565231,-1059.6613782020431
2689,14.578935938999999,0.044179187437,-1076.2974612650557
2690,14.578935938999999,0.044672809643,-1093.167160853643
2691,14.578935938999999,0.045166431849,-1110.259345686074
2692,14.578935938999999,0.045660054054999996,-1127.5633430215776
2693,14.578935938999999,0.046153676261,-1145.06891753118
2694,14.578935938999999,0.046647298467,-1162.7662512003353
2695,14.578935938999999,0.047140920673,-1180.6459243258103
2696,14.578935938999999,0.047634542879,-1198.698897575297
2697,14.578935938999999,0.048128165085,-1216.9164948538025
2698,14.578935938999999,0.048621787291,-1235.2903871394485
2699,14.578935938999999,0.049115409497,-1253.812577140618
2700,15.129084465,0.000246811103,-9038.960128205796
2701,15.129084465,0.000740433309,-8328.038407179205
2702,15.129084465,0.001234055515,-7690.430687444335
2703,15.129084465,0.001727677721,-7116.690366934506
2704,15.129084465,0.002221299927,-6598.46846642689
2705,15.129084465,0.002714922133,-6128.750525195926
2706,15.129084465,0.003208544339,-5701.646116939713
2707,15.129084465,0.003702166545,-5312.180212804766
2708,15.129084465,0.004195788751000001,-4956.123042960999
2709,15.129084465,0.004689410957,-4629.855189024006
2710,15.129084465,0.005183033163000001,-4330.2607035853825
2711,15.129084465,0.005676655369,-4054.6419456632743
2712,15.129084465,0.006170277575000001,-3800.6512119626295
2713,15.129084465,0.006663899781,-3566.2354275998937
2714,15.129084465,0.007157521987000001,-3349.5910670894555
2715,15.129084465,0.007651144193,-3149.127153535536
2716,15.129084465,0.008144766399000001,-2963.4346872320525
2717,15.129084465,0.008638388605000002,-2791.2612299154043
2718,15.129084465,0.009132010811000001,-2631.489653044984
2719,15.129084465,0.009625633017,-2483.120271599609
2720,15.129084465,0.010119255223000001,-2345.2557479259394
2721,15.129084465,0.010612877429000002,-2217.088275282855
2722,15.129084465,0.011106499635000001,-2097.8886480526257
2723,15.129084465,0.011600121841,-1986.9969013498305
2724,15.129084465,0.012093744047000001,-1883.8142626048236
2725,15.129084465,0.012587366253000002,-1787.7962049684904
2726,15.129084465,0.013080988459000001,-1698.4464299817053
2727,15.129084465,0.013574610665,-1615.3116374116785
2728,15.129084465,0.014068232871000001,-1537.9769643504612
2729,15.129084465,0.014561855077000002,-1466.0619955213408
2730,15.129084465,0.015055477283000001,-1399.217262781719
2731,15.129084465,0.015549099489,-1337.1211651411554
2732,15.129084465,0.016042721695,-1279.4772512630457
2733,15.129084465,0.016536343901000002,-1226.0118155142293
2734,15.129084465,0.017029966107000003,-1176.4717660047645
2735,15.129084465,0.017523588313,-1130.6227292326744
2736,15.129084465,0.018017210519,-1088.24736116854
2737,15.129084465,0.018510832725000002,-1049.1438388488318
2738,15.129084465,0.019004454931,-1013.1245103205799
2739,15.129084465,0.019498077137,-980.014683744506
2740,15.129084465,0.019991699343,-949.6515391462007
2741,15.129084465,0.020485321549000002,-921.883148460699
2742,15.129084465,0.020978943755000003,-896.5675914710171
2743,15.129084465,0.021472565961,-873.5721567816058
2744,15.129084465,0.021966188167,-852.7726183875037
2745,15.129084465,0.022459810373000003,-834.0525795766794
2746,15.129084465,0.022953432579,-817.3028769426337
2747,15.129084465,0.023447054785,-802.4210381022212
2748,15.129084465,0.023940676991000002,-789.3107875495272
2749,15.129084465,0.024434299197000003,-777.8815957232737
2750,15.129084465,0.024927921403000004,-768.0482668627001
2751,15.129084465,0.025421543609,-759.7305618450097
2752,15.129084465,0.025915165815000002,-752.8528525429833
2753,15.129084465,0.026408788021000003,-747.3438046588267
2754,15.129084465,0.026902410227,-743.1360863323081
2755,15.129084465,0.027396032433,-740.1661000752653
2756,15.129084465,0.027889654639000002,-738.3737358995643
2757,15.129084465,0.028383276845000003,-737.7021436874193
2758,15.129084465,0.028876899051000004,-738.0975230692022
2759,15.129084465,0.029370521257,-739.508929245944
2760,15.129084465,0.029864143463000002,-741.8880933750404
2761,15.129084465,0.030357765669000003,-745.1892562464918
2762,15.129084465,0.030851387875,-749.3690141028392
2763,15.129084465,0.031345010081,-754.3861755900361
2764,15.129084465,0.031838632287,-760.2016289198763
2765,15.129084465,0.032332254493,-766.778218378875
2766,15.129084465,0.032825876699,-774.0806294454517
2767,15.129084465,0.033319498905,-782.0752818011717
2768,15.129084465,0.033813121111,-790.7302296351013
2769,15.129084465,0.034306743316999996,-800.0150686516959
2770,15.129084465,0.034800365523,-809.9008492677206
2771,15.129084465,0.035293987729,-820.3599955013568
2772,15.129084465,0.035787609935,-831.3662291870438
2773,15.129084465,0.036281232141,-842.8944990212486
2774,15.129084465,0.036774854347,-854.9209141572595
2775,15.129084465,0.037268476553,-867.4226819988809
2776,15.129084465,0.037762098758999996,-880.3780498488846
2777,15.129084465,0.038255720965,-893.7662501806001
2778,15.129084465,0.038749343171,-907.5674492714344
2779,15.129084465,0.039242965377,-921.7626989185522
2780,15.129084465,0.039736587583,-936.3338910933536
2781,15.129084465,0.040230209789,-951.2637152390273
2782,15.129084465,0.040723831995,-966.5356181374133
2783,15.129084465,0.041217454201,-982.1337660803456
2784,15.129084465,0.041711076407,-998.0430092517091
2785,15.129084465,0.042204698613,-1014.2488481058163
2786,15.129084465,0.042698320819,-1030.7374017398517
2787,15.129084465,0.043191943025,-1047.4953779462612
2788,15.129084465,0.043685565231,-1064.5100450145603
2789,15.129084465,0.044179187437,-1081.769205036609
2790,15.129084465,0.044672809643,-1099.2611687213882
2791,15.129084465,0.045166431849,-1116.9747315527045
2792,15.129084465,0.045660054054999996,-1134.899151214022
2793,15.129084465,0.046153676261,-1153.0241262992993
2794,15.129084465,0.046647298467,-1171.3397760587018
2795,15.129084465,0.047140920673,-1189.8366212478927
2796,15.129084465,0.047634542879,-1208.5055659983318
2797,15.129084465,0.048128165085,-1227.337880615463
2798,15.129084465,0.048621787291,-1246.3251852111869
2799,15.129084465,0.049115409497,-1265.4594342965886
2800,15.679232991,0.000246811103,-9037.76754728554
2801,15.679232991,0.000740433309,-8324.915658625498
2802,15.679232991,0.001234055515,-7685.3500554944685
2803,15.679232991,0.001727677721,-7109.697315315215
2804,15.679232991,0.002221299927,-6589.645893543628
2805,15.679232991,0.002714922133,-6118.20127431668
2806,15.679232991,0.003208544339,-5689.483567055968
2807,15.679232991,0.003702166545,-5298.522445312842
2808,15.679232991,0.004195788751000001,-4941.089031543853
2809,15.679232991,0.004689410957,-4613.562277455236
2810,15.679232991,0.005183033163000001,-4312.822950132203
2811,15.679232991,0.005676655369,-4036.169066847657
2812,15.679232991,0.006170277575000001,-3781.2479462456927
2813,15.679232991,0.006663899781,-3546.001194488958
2814,15.679232991,0.007157521987000001,-3328.6198337328506
2815,15.679232991,0.007651144193,-3127.5074457450564
2816,15.679232991,0.008144766399000001,-2941.249699471626
2817,15.679232991,0.008638388605000002,-2768.5890012887066
2818,15.679232991,0.009132010811000001,-2608.403285440211
2819,15.679232991,0.009625633017,-2459.688172734659
2820,15.679232991,0.010119255223000001,-2321.5418867939898
2821,15.679232991,0.010612877429000002,-2193.152441304011
2822,15.679232991,0.011106499635000001,-2073.786707560134
2823,15.679232991,0.011600121841,-1962.7810472918306
2824,15.679232991,0.012093744047000001,-1859.5332545654069
